SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 8.0300, 803, 0.7295, 0.3965, -0.5685, -1.0664, 1.9294, -0.7973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8153, -0.3616, 0.2899, 0.3472, -0.0058, -0.0084, -0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0400, 804, 0.7268, 0.3986, -0.5662, -0.9964, 1.8419, -0.6923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8152, -0.3618, 0.2900, 0.3471, -0.0029, -0.0102, -0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0500, 805, 0.7283, 0.3983, -0.5657, -0.8739, 1.5619, -0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8152, -0.3619, 0.2900, 0.3470, -0.0043, -0.0096, -0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0600, 806, 0.7327, 0.3930, -0.5690, -0.9614, 1.5269, -0.6573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8151, -0.3620, 0.2901, 0.3469, -0.0086, -0.0042, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0700, 807, 0.7269, 0.3926, -0.5651, -1.1014, 1.5794, -0.5873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8150, -0.3622, 0.2902, 0.3469, -0.0027, -0.0036, -0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0800, 808, 0.7280, 0.3947, -0.5649, -1.1889, 1.4044, -0.7273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8150, -0.3624, 0.2902, 0.3468, -0.0037, -0.0055, -0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.0900, 809, 0.7281, 0.3976, -0.5632, -1.1714, 1.2994, -0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8149, -0.3626, 0.2903, 0.3467, -0.0036, -0.0080, -0.0054, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1000, 810, 0.7288, 0.3971, -0.5654, -1.2239, 1.2644, -0.6923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8149, -0.3627, 0.2903, 0.3466, -0.0042, -0.0073, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1100, 811, 0.7305, 0.3974, -0.5636, -1.5739, 1.0369, -0.6923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8148, -0.3629, 0.2903, 0.3466, -0.0059, -0.0074, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1200, 812, 0.7305, 0.4028, -0.5612, -1.5739, 1.0369, -0.6223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8148, -0.3630, 0.2903, 0.3466, -0.0059, -0.0125, -0.0067, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1300, 813, 0.7262, 0.4074, -0.5620, -1.2239, 0.6869, -0.4823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8147, -0.3636, 0.2900, 0.3462, -0.0016, -0.0167, -0.0057, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1400, 814, 0.7274, 0.4069, -0.5596, -0.5589, 0.4769, -0.4823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8147, -0.3637, 0.2900, 0.3462, -0.0030, -0.0151, -0.0076, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1500, 815, 0.7322, 0.3986, -0.5643, -0.4889, 0.1794, -0.3073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8147, -0.3637, 0.2900, 0.3462, -0.0078, -0.0067, -0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1600, 816, 0.7298, 0.3980, -0.5644, -0.2789, 0.1444, -0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8147, -0.3638, 0.2900, 0.3462, -0.0054, -0.0061, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1700, 817, 0.7296, 0.4006, -0.5624, -0.2964, -0.1006, -0.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8147, -0.3638, 0.2900, 0.3462, -0.0052, -0.0087, -0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1800, 818, 0.7307, 0.3950, -0.5649, -0.6114, -0.0306, -0.2548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3642, 0.2901, 0.3460, -0.0063, -0.0028, -0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1900, 819, 0.7263, 0.4004, -0.5635, -0.4189, -0.1006, -0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3642, 0.2901, 0.3460, -0.0016, -0.0078, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2000, 820, 0.7272, 0.4005, -0.5630, -0.5764, -0.0306, -0.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3643, 0.2901, 0.3460, -0.0026, -0.0079, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2100, 821, 0.7256, 0.4006, -0.5640, -0.5239, -0.0131, -0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3643, 0.2901, 0.3460, -0.0010, -0.0079, -0.0023, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2200, 822, 0.7240, 0.4044, -0.5622, -0.4714, -0.1706, -0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3644, 0.2900, 0.3460, 0.0006, -0.0116, -0.0041, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2300, 823, 0.7283, 0.4006, -0.5629, -0.3139, -0.0656, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2902, 0.3459, -0.0036, -0.0076, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2400, 824, 0.7264, 0.4000, -0.5630, -0.1389, 0.0569, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2902, 0.3459, -0.0015, -0.0066, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2500, 825, 0.7266, 0.4097, -0.5618, -0.0339, 0.0569, -0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2902, 0.3459, -0.0016, -0.0163, -0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2600, 826, 0.7292, 0.4072, -0.5626, 0.2286, -0.1181, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2902, 0.3459, -0.0043, -0.0138, -0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2700, 827, 0.7275, 0.4003, -0.5645, 0.5436, -0.1181, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2902, 0.3459, -0.0026, -0.0070, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2800, 828, 0.7273, 0.4007, -0.5632, 0.6486, -0.2581, 0.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2901, 0.3459, -0.0024, -0.0074, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2900, 829, 0.7255, 0.3989, -0.5620, 0.6836, -0.1356, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2902, 0.3459, -0.0007, -0.0056, -0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3000, 830, 0.7272, 0.4009, -0.5641, 0.6661, -0.3106, 0.3052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3647, 0.2902, 0.3459, -0.0024, -0.0077, -0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3100, 831, 0.7314, 0.3973, -0.5659, 0.7361, -0.3106, 0.3052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3646, 0.2902, 0.3459, -0.0065, -0.0041, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3200, 832, 0.7305, 0.3997, -0.5641, 0.7711, -0.3106, 0.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2902, 0.3459, -0.0056, -0.0067, -0.0017, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3300, 833, 0.7291, 0.4018, -0.5639, 0.5611, -0.2406, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2902, 0.3458, -0.0042, -0.0088, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3400, 834, 0.7319, 0.3954, -0.5654, 0.5961, -0.1706, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3646, 0.2902, 0.3458, -0.0069, -0.0023, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3500, 835, 0.7271, 0.3986, -0.5652, 0.5436, -0.2756, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3646, 0.2903, 0.3459, -0.0021, -0.0055, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3600, 836, 0.7267, 0.4017, -0.5641, 0.4911, -0.2231, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2903, 0.3459, -0.0017, -0.0087, -0.0016, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3700, 837, 0.7284, 0.3989, -0.5638, 0.2986, -0.3631, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2902, 0.3459, -0.0035, -0.0060, -0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3800, 838, 0.7267, 0.3993, -0.5629, 0.5611, -0.2406, 0.3052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3649, 0.2903, 0.3457, -0.0018, -0.0063, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3900, 839, 0.7294, 0.3992, -0.5658, 0.4561, -0.3106, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3649, 0.2903, 0.3457, -0.0043, -0.0056, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4000, 840, 0.7266, 0.4030, -0.5616, 0.5086, -0.1706, 0.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2903, 0.3457, -0.0016, -0.0095, -0.0037, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4100, 841, 0.7256, 0.4034, -0.5618, 0.6661, -0.2406, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2903, 0.3457, -0.0005, -0.0101, -0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4200, 842, 0.7286, 0.4000, -0.5663, 0.7361, -0.2581, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2903, 0.3458, -0.0036, -0.0068, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4300, 843, 0.7283, 0.3951, -0.5637, 0.7711, -0.2056, 0.5502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3648, 0.2904, 0.3457, -0.0033, -0.0019, -0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4400, 844, 0.7277, 0.4008, -0.5645, 0.5786, -0.1881, 0.5677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2904, 0.3458, -0.0026, -0.0076, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4500, 845, 0.7319, 0.3990, -0.5663, 0.6136, -0.1531, 0.4802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3646, 0.2904, 0.3458, -0.0068, -0.0059, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4600, 846, 0.7253, 0.3989, -0.5644, 0.5961, -0.1706, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3646, 0.2904, 0.3458, -0.0002, -0.0059, -0.0011, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4700, 847, 0.7292, 0.3998, -0.5640, 0.4736, -0.3106, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2904, 0.3458, -0.0040, -0.0069, -0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4800, 848, 0.7302, 0.3979, -0.5653, 0.5261, -0.2931, 0.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2904, 0.3457, -0.0050, -0.0050, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4900, 849, 0.7257, 0.3994, -0.5641, 0.6661, -0.3281, 0.4977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3646, 0.2904, 0.3458, -0.0006, -0.0063, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5000, 850, 0.7280, 0.4006, -0.5667, 0.6311, -0.3456, 0.4802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2904, 0.3458, -0.0028, -0.0077, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5100, 851, 0.7285, 0.3956, -0.5663, 0.5961, -0.3806, 0.4977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2904, 0.3458, -0.0033, -0.0028, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5200, 852, 0.7271, 0.3981, -0.5647, 0.4736, -0.3456, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3644, 0.2904, 0.3459, -0.0019, -0.0054, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5300, 853, 0.7265, 0.3984, -0.5658, 0.4561, -0.4331, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3645, 0.2904, 0.3458, -0.0014, -0.0057, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5400, 854, 0.7295, 0.3960, -0.5660, 0.6311, -0.2406, 0.4802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3644, 0.2904, 0.3458, -0.0044, -0.0033, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5500, 855, 0.7281, 0.3986, -0.5674, 0.5786, -0.5031, 0.5152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3459, -0.0031, -0.0060, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5600, 856, 0.7280, 0.3972, -0.5665, 0.5786, -0.4331, 0.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3459, -0.0029, -0.0047, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5700, 857, 0.7314, 0.3964, -0.5664, 0.6136, -0.3981, 0.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3642, 0.2904, 0.3459, -0.0064, -0.0040, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5800, 858, 0.7297, 0.3969, -0.5684, 0.6311, -0.4506, 0.3752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3642, 0.2904, 0.3459, -0.0046, -0.0046, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5900, 859, 0.7289, 0.3988, -0.5668, 0.4386, -0.5206, 0.5852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3641, 0.2904, 0.3460, -0.0039, -0.0065, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6000, 860, 0.7280, 0.4003, -0.5656, 0.3727, -0.3508, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3641, 0.2904, 0.3460, -0.0030, -0.0081, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6100, 861, 0.7283, 0.3969, -0.5672, -0.0082, -0.1460, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3641, 0.2904, 0.3460, -0.0034, -0.0047, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6200, 862, 0.7269, 0.3986, -0.5672, -0.0782, -0.1985, -0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8145, -0.3641, 0.2904, 0.3460, -0.0020, -0.0064, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6300, 863, 0.7292, 0.3973, -0.5674, -0.1132, -0.2335, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3460, -0.0042, -0.0051, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6400, 864, 0.7281, 0.3959, -0.5677, -0.0957, -0.2335, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3460, -0.0030, -0.0036, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6500, 865, 0.7288, 0.3947, -0.5674, -0.1657, -0.0585, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3460, -0.0036, -0.0023, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6600, 866, 0.7259, 0.3992, -0.5688, -0.0957, -0.0585, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3460, -0.0008, -0.0068, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6700, 867, 0.7271, 0.3971, -0.5657, -0.2357, -0.2685, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8144, -0.3643, 0.2904, 0.3460, -0.0020, -0.0047, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6800, 868, 0.7303, 0.3964, -0.5663, -0.0082, -0.2685, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3646, 0.2904, 0.3459, -0.0052, -0.0040, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.6900, 869, 0.7270, 0.3969, -0.5663, 0.0443, -0.2160, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3645, 0.2904, 0.3459, -0.0018, -0.0041, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7000, 870, 0.7269, 0.3958, -0.5675, -0.0368, -0.1627, -0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3645, 0.2904, 0.3459, -0.0017, -0.0030, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7100, 871, 0.7261, 0.3950, -0.5688, -0.1750, -0.2827, -0.0137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3645, 0.2904, 0.3460, -0.0010, -0.0022, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7200, 872, 0.7261, 0.3957, -0.5682, -0.0000, -0.0727, -0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3645, 0.2904, 0.3460, -0.0010, -0.0029, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7300, 873, 0.7280, 0.3942, -0.5684, -0.2100, -0.0552, -0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3646, 0.2904, 0.3459, -0.0028, -0.0013, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7400, 874, 0.7263, 0.3969, -0.5673, -0.2975, -0.0552, -0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3646, 0.2903, 0.3459, -0.0011, -0.0039, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7500, 875, 0.7275, 0.3944, -0.5667, -0.4550, -0.0202, -0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2903, 0.3459, -0.0024, -0.0014, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7600, 876, 0.7284, 0.3966, -0.5685, -0.2275, -0.0377, -0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2903, 0.3459, -0.0033, -0.0035, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7700, 877, 0.7272, 0.3983, -0.5678, -0.2625, 0.1023, -0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3647, 0.2903, 0.3459, -0.0022, -0.0052, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7800, 878, 0.7278, 0.3993, -0.5669, -0.3850, -0.0902, -0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3650, 0.2903, 0.3458, -0.0028, -0.0060, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.7900, 879, 0.7295, 0.3953, -0.5670, -0.2100, 0.0148, -0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2903, 0.3458, -0.0044, -0.0016, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8000, 880, 0.7274, 0.3962, -0.5682, -0.2275, -0.0202, -0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2902, 0.3458, -0.0023, -0.0024, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8100, 881, 0.7277, 0.3989, -0.5681, -0.1023, 0.2352, -0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2902, 0.3457, -0.0026, -0.0050, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8200, 882, 0.7267, 0.3953, -0.5676, -0.2598, 0.2177, -0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2902, 0.3457, -0.0017, -0.0015, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8300, 883, 0.7247, 0.3954, -0.5695, -0.3823, 0.3927, -0.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3650, 0.2902, 0.3457, 0.0003, -0.0016, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8400, 884, 0.7266, 0.3936, -0.5672, -0.1198, 0.2527, -0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3651, 0.2902, 0.3457, -0.0016, 0.0002, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8500, 885, 0.7272, 0.3972, -0.5685, -0.3998, 0.3927, -0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2902, 0.3457, -0.0023, -0.0033, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8600, 886, 0.7262, 0.3968, -0.5670, -0.3123, 0.4102, -0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3651, 0.2902, 0.3457, -0.0012, -0.0028, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8700, 887, 0.7272, 0.3953, -0.5674, -0.2773, 0.5152, -0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3652, 0.2902, 0.3456, -0.0022, -0.0013, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8800, 888, 0.7250, 0.3950, -0.5693, -0.2248, 0.4977, -0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3652, 0.2902, 0.3456, -0.0000, -0.0009, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.8900, 889, 0.7269, 0.3990, -0.5682, -0.3823, 0.5502, -0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3653, 0.2902, 0.3455, -0.0019, -0.0047, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.9000, 890, 0.7266, 0.3953, -0.5704, -0.3123, 0.5677, -0.3604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3653, 0.2902, 0.3455, -0.0016, -0.0009, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.9100, 891, 0.7286, 0.3980, -0.5656, -0.0450, 0.3212, -0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3654, 0.2902, 0.3455, -0.0035, -0.0036, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.9200, 892, 0.7283, 0.3970, -0.5670, -0.1542, 0.3615, -0.1487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8142, -0.3654, 0.2902, 0.3455, -0.0033, -0.0025, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.9300, 893, 0.7258, 0.3963, -0.5688, -0.0317, 0.3440, -0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3654, 0.2901, 0.3454, -0.0008, -0.0018, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.9400, 894, 0.7279, 0.3967, -0.5684, -0.0142, 0.3615, -0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8143, -0.3654, 0.2901, 0.3454, -0.0030, -0.0019, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
