SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 10.9700, 1043, 1.1108, 0.8897, -2.1465, -40.5114, 239.8491, 30.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4420, -0.0839, -0.0695, 0.8904, -0.9147, -0.8422, 1.1672, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.9800, 1044, 1.2690, 1.4074, -1.3411, -8.5389, 230.1716, 9.0114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4413, -0.1014, -0.0790, 0.8881, -1.0339, -1.3566, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.9900, 1045, 1.4746, 1.6013, -1.7633, 26.2336, 228.1241, 5.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4398, -0.1201, -0.0857, 0.8859, -1.2003, -1.5533, 0.8029, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0000, 1046, 0.9257, 0.9529, -1.7150, 45.7111, 194.0866, -23.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4360, -0.1367, -0.0898, 0.8849, -0.6172, -0.9105, 0.7648, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0100, 1047, 1.2982, -1.3860, -2.5587, 38.3961, 196.3091, -25.3936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4320, -0.1531, -0.0946, 0.8837, -0.9586, 1.4211, 1.6189, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0200, 1048, 2.6786, -2.4747, -2.5623, -80.4114, 139.7840, 2.5539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4321, -0.1609, -0.1060, 0.8810, -2.3095, 2.5171, 1.6339, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0300, 1049, 0.0328, 0.6921, -0.7860, -110.3715, 74.5790, 2.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4331, -0.1625, -0.1173, 0.8788, 0.3484, -0.6331, -0.1366, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0400, 1050, 1.3002, 1.1481, -1.9190, -57.2589, 58.7415, 5.9664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4338, -0.1649, -0.1238, 0.8771, -0.9054, -1.0766, 1.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0500, 1051, 0.3371, -0.6846, -0.9395, -38.1664, -5.1335, -24.3436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4325, -0.1628, -0.1269, 0.8777, 0.0586, 0.7635, 0.0245, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0600, 1052, 0.4224, 0.3134, -1.0859, -44.5364, 16.3390, 1.4164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4331, -0.1623, -0.1310, 0.8769, -0.0255, -0.2269, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0700, 1053, 0.5579, 0.0941, -1.2399, -24.3239, -1.8085, -5.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4331, -0.1612, -0.1329, 0.8768, -0.1596, -0.0022, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0800, 1054, 0.3074, 0.0535, -0.9586, -22.7314, -10.4010, -4.9886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4331, -0.1595, -0.1343, 0.8769, 0.0891, 0.0425, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.0900, 1055, 0.3976, 0.2283, -1.0657, -15.3114, 1.4640, -1.8736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4332, -0.1590, -0.1355, 0.8768, -0.0016, -0.1292, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1000, 1056, 0.4083, 0.1326, -1.0355, -7.8739, -3.2085, 0.6114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4334, -0.1584, -0.1360, 0.8767, -0.0124, -0.0319, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1100, 1057, 0.3250, 0.0217, -0.9409, -5.6689, -1.5285, 1.5214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4336, -0.1578, -0.1346, 0.8769, 0.0700, 0.0793, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1200, 1058, 0.3121, -0.0132, -0.9437, -5.3364, 1.6565, 1.9414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4338, -0.1577, -0.1351, 0.8767, 0.0816, 0.1130, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1300, 1059, 0.3175, 0.0112, -0.9100, -6.6489, 2.6365, -0.4386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4339, -0.1577, -0.1357, 0.8766, 0.0765, 0.0895, -0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1400, 1060, 0.2909, -0.0322, -0.9351, -7.1564, 5.6465, -4.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4336, -0.1578, -0.1365, 0.8766, 0.1039, 0.1342, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1500, 1061, 0.3062, -0.0383, -0.9355, -8.5564, 7.0465, -4.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4333, -0.1580, -0.1375, 0.8766, 0.0895, 0.1419, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0200, 1051, -0.3947, 0.5027, -0.6754, -39.7126, -130.8214, 30.5234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1233, -0.5799, 0.1339, 0.7941, 1.3513, -0.5714, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0300, 1052, -0.3263, 0.6315, -0.7451, -32.3135, -131.7981, 11.7472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1224, -0.5709, 0.1308, 0.8012, 1.2759, -0.7014, 0.4396, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1600, 1062, 0.3676, 0.0193, -0.9886, -7.2614, 7.0815, -4.4461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4330, -0.1581, -0.1379, 0.8766, 0.0291, 0.0856, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1700, 1063, 0.3634, 0.0050, -0.9644, -5.7214, 2.6540, -6.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4325, -0.1580, -0.1385, 0.8768, 0.0335, 0.1007, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1800, 1064, 0.3411, 0.0103, -0.9591, -4.9689, 1.6040, -7.9986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4320, -0.1579, -0.1391, 0.8770, 0.0560, 0.0968, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.1900, 1065, 0.3238, 0.0355, -0.9561, -6.2114, 4.4390, -4.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, -0.1579, -0.1398, 0.8770, 0.0736, 0.0728, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2000, 1066, 0.3510, 0.1197, -0.9868, -4.1289, 3.9490, -0.3161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4316, -0.1581, -0.1403, 0.8769, 0.0472, -0.0104, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2100, 1067, 0.3160, 0.0772, -0.9376, -3.1664, 4.4215, -1.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, -0.1578, -0.1399, 0.8770, 0.0824, 0.0324, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2200, 1068, 0.3495, 0.0784, -0.9562, -2.4839, 7.6940, -0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4316, -0.1583, -0.1404, 0.8769, 0.0489, 0.0310, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2300, 1069, 0.3546, 0.0320, -0.9648, -1.5739, 6.1015, -0.5261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, -0.1587, -0.1407, 0.8768, 0.0448, 0.0777, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0400, 1053, -0.2097, 0.6551, -0.9119, -15.4410, -136.8470, -9.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1240, -0.5613, 0.1275, 0.8083, 1.1518, -0.7236, 0.5837, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0500, 1054, -0.0455, 0.5957, -1.1189, -5.6207, -151.3336, -32.9872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1277, -0.5510, 0.1238, 0.8153, 0.9791, -0.6593, 0.7662, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0600, 1055, 0.0993, 0.5103, -1.2552, -6.9037, -173.3489, -58.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1334, -0.5393, 0.1186, 0.8230, 0.8243, -0.5657, 0.8758, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0700, 1056, 0.2247, 0.4492, -1.3284, -11.6129, -196.6566, -79.9748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1406, -0.5260, 0.1117, 0.8313, 0.6865, -0.4924, 0.9188, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0800, 1057, 0.3286, 0.3700, -1.3129, -11.6914, -224.7487, -97.7145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1493, -0.5107, 0.1036, 0.8403, 0.5672, -0.3978, 0.8694, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.0900, 1058, 0.4052, 0.2336, -1.2052, -4.1896, -251.8112, -104.2044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1590, -0.4930, 0.0953, 0.8501, 0.4713, -0.2449, 0.7242, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1000, 1059, 0.4978, 0.0772, -1.1004, -0.4781, -266.3858, -103.7941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1689, -0.4739, 0.0870, 0.8598, 0.3558, -0.0726, 0.5798, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2400, 1070, 0.3445, -0.0007, -0.9186, -1.9064, 3.7215, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, -0.1589, -0.1410, 0.8767, 0.0556, 0.1107, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2500, 1071, 0.3325, 0.0147, -0.9385, -2.9214, 8.3590, -6.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4310, -0.1594, -0.1416, 0.8768, 0.0686, 0.0959, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2600, 1072, 0.3298, 0.0109, -0.9398, -3.1839, 7.1690, -5.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4306, -0.1595, -0.1415, 0.8770, 0.0722, 0.1003, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2700, 1073, 0.2659, -0.0229, -0.9221, -3.8139, 10.5990, -5.8636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4301, -0.1601, -0.1422, 0.8770, 0.1365, 0.1344, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1100, 1060, 0.5416, -0.0257, -1.0259, -8.3715, -276.7244, -101.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1782, -0.4539, 0.0781, 0.8696, 0.2860, 0.0458, 0.4652, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1200, 1061, 0.5947, -0.0714, -1.0706, -23.0399, -282.9449, -98.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1866, -0.4333, 0.0680, 0.8791, 0.2040, 0.1073, 0.4701, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1300, 1062, 0.6930, -0.0312, -1.1194, -34.2121, -289.8798, -94.8090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1942, -0.4120, 0.0571, 0.8884, 0.0739, 0.0836, 0.4799, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1400, 1063, 0.7335, 0.0386, -1.1005, -36.7357, -294.7567, -89.6063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2012, -0.3901, 0.0460, 0.8973, -0.0014, 0.0300, 0.4230, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1500, 1064, 0.7593, 0.0910, -1.0630, -37.2168, -294.3011, -86.7954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2079, -0.3679, 0.0350, 0.9057, -0.0641, -0.0071, 0.3492, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2800, 1074, 0.3165, 0.0293, -0.9334, -5.8614, 15.7615, -0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4299, -0.1611, -0.1433, 0.8767, 0.0882, 0.0832, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.2900, 1075, 0.3793, 0.0573, -0.9579, -4.6014, 15.6215, -4.4461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4295, -0.1620, -0.1443, 0.8766, 0.0278, 0.0561, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3000, 1076, 0.3571, 0.0398, -0.9514, -3.1664, 16.4790, -8.6811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4286, -0.1631, -0.1453, 0.8767, 0.0525, 0.0747, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3100, 1077, 0.3312, 0.0319, -0.9410, -3.0439, 17.4940, -8.9961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4278, -0.1640, -0.1459, 0.8768, 0.0807, 0.0836, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1600, 1065, 0.7991, 0.1249, -1.0618, -42.0449, -289.1856, -89.5289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2144, -0.3459, 0.0235, 0.9131, -0.1426, -0.0255, 0.3142, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1700, 1066, 0.8530, 0.1875, -1.1067, -47.7169, -282.6256, -95.8991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2211, -0.3244, 0.0115, 0.9196, -0.2361, -0.0716, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1800, 1067, 0.9051, 0.2490, -1.2679, -48.3574, -272.5644, -102.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2282, -0.3034, -0.0005, 0.9251, -0.3287, -0.1160, 0.4618, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.1900, 1068, 1.0899, 0.2990, -1.6006, -45.4680, -265.8090, -106.9067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2355, -0.2828, -0.0123, 0.9297, -0.5543, -0.1491, 0.7696, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2000, 1069, 1.2577, 0.2982, -1.7819, -40.4951, -272.4717, -110.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2430, -0.2613, -0.0239, 0.9338, -0.7647, -0.1323, 0.9280, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2100, 1070, 1.3727, 0.2307, -1.7284, -34.8710, -283.0313, -109.3359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2505, -0.2387, -0.0352, 0.9376, -0.9251, -0.0501, 0.8527, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2200, 1071, 1.4456, 0.1779, -1.6685, -31.1809, -288.4510, -102.8249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2573, -0.2153, -0.0462, 0.9409, -1.0459, 0.0154, 0.7726, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3200, 1078, 0.3441, 0.0384, -0.9300, -2.8339, 19.8740, -7.6311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4270, -0.1653, -0.1470, 0.8768, 0.0701, 0.0778, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2300, 1072, 1.5596, 0.2796, -1.7428, -32.2645, -291.6520, -95.9244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2633, -0.1917, -0.0572, 0.9438, -1.2091, -0.0748, 0.8290, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2400, 1073, 1.7275, 0.4576, -1.8627, -35.7714, -299.3998, -96.8683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2690, -0.1673, -0.0686, 0.9460, -1.4282, -0.2418, 0.9334, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2500, 1074, 1.8725, 0.5105, -1.7936, -33.7706, -311.5704, -104.3228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2752, -0.1417, -0.0802, 0.9475, -1.6272, -0.2842, 0.8511, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2600, 1075, 1.8990, 0.3047, -1.2787, -26.7504, -315.0928, -108.7824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2815, -0.1154, -0.0913, 0.9482, -1.7103, -0.0694, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2700, 1076, 1.9137, 0.0394, -0.8159, -24.5128, -294.4346, -102.9748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2873, -0.0908, -0.1016, 0.9481, -1.7801, 0.2029, -0.1449, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2800, 1077, 2.0382, -0.0294, -0.4689, -29.3294, -262.8179, -89.8114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2921, -0.0690, -0.1113, 0.9474, -1.9549, 0.2781, -0.4960, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.2900, 1078, 2.1421, -0.0305, -0.0311, -34.2289, -223.3083, -71.6932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2956, -0.0508, -0.1202, 0.9464, -2.1025, 0.2855, -0.9350, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3000, 1079, 2.3523, 0.0756, 0.1563, -43.6686, -176.1485, -54.5237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2980, -0.0368, -0.1285, 0.9451, -2.3479, 0.1864, -1.1214, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3100, 1080, 2.7134, 0.2033, -0.0890, -63.1169, -133.9952, -48.5054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3003, -0.0268, -0.1374, 0.9435, -2.7364, 0.0678, -0.8732, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3200, 1081, 3.1215, 0.2380, -0.5017, -78.0380, -120.1191, -53.3090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3030, -0.0183, -0.1471, 0.9414, -3.1675, 0.0452, -0.4562, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3300, 1082, 3.0958, 0.0906, -0.3673, -63.0387, -127.9243, -55.7837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3059, -0.0088, -0.1557, 0.9392, -3.1654, 0.2040, -0.5858, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3300, 1079, 0.3453, 0.0345, -0.9434, -2.8689, 25.0365, -6.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4263, -0.1670, -0.1482, 0.8766, 0.0724, 0.0825, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3400, 1080, 0.3574, 0.0654, -0.9384, -2.0639, 25.5615, -5.6186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4256, -0.1689, -0.1494, 0.8764, 0.0643, 0.0525, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3500, 1081, 0.3587, 0.0413, -0.9353, -0.6464, 29.4115, -8.9086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4245, -0.1710, -0.1507, 0.8763, 0.0671, 0.0774, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3600, 1082, 0.3509, 0.0414, -0.9405, -0.7514, 30.5665, -9.8186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4234, -0.1730, -0.1517, 0.8762, 0.0794, 0.0780, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3700, 1083, 0.3436, 0.0356, -0.9031, 0.1236, 33.7690, -11.7086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4220, -0.1754, -0.1531, 0.8762, 0.0911, 0.0843, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3800, 1084, 0.3709, 0.0729, -0.9275, 2.2411, 42.7115, -13.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4204, -0.1786, -0.1547, 0.8760, 0.0696, 0.0478, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3400, 1083, 2.8179, -0.2266, 0.2127, -17.3536, -122.4374, -45.4920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3079, 0.0014, -0.1604, 0.9378, -2.9111, 0.5265, -1.1621, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3500, 1084, 2.4749, -0.5395, 0.8165, 30.7013, -88.3737, -24.7706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3086, 0.0098, -0.1603, 0.9375, -2.5869, 0.8365, -1.7647, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3600, 1085, 2.3078, -0.7320, 0.9339, 48.0361, -36.4221, -0.5756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3081, 0.0141, -0.1573, 0.9381, -2.4296, 1.0214, -1.8833, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3700, 1086, 1.5411, -0.3782, 2.0781, 36.3685, 30.5583, 25.4599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3064, 0.0122, -0.1535, 0.9394, -1.6625, 0.6613, -3.0294, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3800, 1087, 1.8365, -0.0151, 1.1339, 107.5536, 231.8932, 48.5361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3054, -0.0046, -0.1385, 0.9421, -1.9283, 0.2864, -2.0919, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.3900, 1088, -0.7343, -0.2547, 0.3934, 99.5719, 226.6578, 54.4056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3036, -0.0211, -0.1243, 0.9444, 0.6830, 0.5068, -1.3597, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4000, 1089, -0.1277, 0.3684, -1.1605, -16.7006, 300.8453, -24.3793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3087, -0.0461, -0.1177, 0.9427, 0.1231, -0.1200, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4100, 1090, 0.3886, -0.2062, -1.3474, -27.9715, 304.1821, -12.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3126, -0.0717, -0.1118, 0.9405, -0.3430, 0.4600, 0.3813, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4200, 1091, 1.2366, -0.7036, -1.4263, -24.6724, 297.4268, 17.9094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3138, -0.0969, -0.1056, 0.9386, -1.1394, 0.9608, 0.4650, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4300, 1092, 1.4159, -0.5547, -1.6999, -36.9309, 268.3407, 26.6389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3137, -0.1201, -0.1010, 0.9365, -1.2712, 0.8174, 0.7460, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.4400, 1093, 1.2734, -0.2571, -2.0077, -13.6072, 239.8810, 58.6950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3108, -0.1406, -0.0949, 0.9352, -1.0849, 0.5220, 1.0621, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.3900, 1085, 0.4211, 0.0671, -1.0440, 3.5536, 42.6940, -9.3811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4191, -0.1819, -0.1562, 0.8757, 0.0261, 0.0540, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4000, 1086, 0.4128, 0.0496, -0.9395, 2.2061, 38.3190, -6.3361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4180, -0.1848, -0.1575, 0.8754, 0.0403, 0.0717, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4100, 1087, 0.4177, -0.0257, -0.9520, 3.1511, 38.4065, -4.6561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4171, -0.1878, -0.1584, 0.8750, 0.0411, 0.1467, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4200, 1088, 0.3550, 0.1344, -0.9423, 3.4486, 38.9490, -0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4165, -0.1909, -0.1595, 0.8744, 0.1094, -0.0141, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4300, 1089, 0.3723, 0.0484, -0.9524, 8.5411, 50.1840, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4156, -0.1951, -0.1607, 0.8737, 0.0993, 0.0707, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4400, 1090, 0.3484, 0.0695, -0.9457, 8.7861, 52.2490, 2.5714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4149, -0.1994, -0.1619, 0.8728, 0.1309, 0.0482, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.4500, 1091, 0.3522, 0.0790, -0.8883, 12.9336, 65.7765, -0.3511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4138, -0.2049, -0.1633, 0.8719, 0.1362, 0.0369, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000
