SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.8700, 987, 0.3294, -0.6136, -0.7239, -0.4030, -0.8505, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3366, 0.0439, -0.3732, -0.8634, -0.0023, -0.0013, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8700, 987, -0.2445, -0.9798, -0.0245, 1.3607, -4.3552, -0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7113, -0.6894, 0.1296, -0.0442, -0.0008, 0.0105, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9000, 990, -0.4867, -0.5709, -0.6607, 1.5320, -0.9278, -0.4856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8784, 0.3729, -0.1746, 0.2425, -0.0009, 0.0005, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8800, 988, -0.2456, -0.9777, -0.0300, 0.9714, -4.4563, -0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7112, -0.6895, 0.1298, -0.0440, 0.0003, 0.0084, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.8900, 989, -0.2463, -0.9726, -0.0334, 0.5837, -4.7459, -0.2877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7111, -0.6896, 0.1301, -0.0437, 0.0011, 0.0033, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8800, 988, 0.3274, -0.6154, -0.7241, 0.3318, -0.3082, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3366, 0.0438, -0.3732, -0.8634, -0.0005, 0.0004, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9100, 991, -0.4823, -0.5694, -0.6594, 1.4787, -1.0159, -0.3655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8784, 0.3731, -0.1747, 0.2425, -0.0054, -0.0012, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.8900, 989, 0.3287, -0.6153, -0.7233, 0.7908, -0.1417, 0.5181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3365, 0.0438, -0.3733, -0.8634, -0.0018, 0.0002, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9000, 990, 0.3300, -0.6153, -0.7207, 1.0173, -0.1597, 0.6920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3365, 0.0438, -0.3733, -0.8634, -0.0032, 0.0001, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9100, 991, 0.3288, -0.6181, -0.7195, 1.1753, -0.2624, 0.7793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3365, 0.0437, -0.3734, -0.8634, -0.0020, 0.0028, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9200, 992, -0.4838, -0.5710, -0.6582, 1.5669, -1.0012, -0.2228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8783, 0.3732, -0.1746, 0.2424, -0.0040, 0.0001, -0.0023, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9000, 990, -0.2490, -0.9719, -0.0352, -0.0504, -4.7900, -0.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7110, -0.6896, 0.1304, -0.0434, 0.0038, 0.0026, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9100, 991, -0.2428, -0.9695, -0.0365, -0.2087, -5.0301, -0.4150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7113, -0.6893, 0.1305, -0.0429, -0.0022, 0.0001, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9200, 992, 0.3286, -0.6171, -0.7174, 0.8753, -0.3881, 0.9381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3364, 0.0436, -0.3735, -0.8634, -0.0019, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9300, 993, -0.4823, -0.5719, -0.6592, 1.4947, -0.9161, -0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8783, 0.3734, -0.1747, 0.2424, -0.0055, 0.0008, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9300, 993, 0.3259, -0.6150, -0.7180, 0.8219, -0.5800, 1.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3363, 0.0435, -0.3735, -0.8634, 0.0006, -0.0007, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9200, 992, -0.2360, -0.9653, -0.0364, -0.4911, -5.3386, -0.4852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7113, -0.6893, 0.1308, -0.0425, -0.0088, -0.0041, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9400, 994, -0.4824, -0.5731, -0.6597, 1.3889, -1.0009, -0.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3735, -0.1747, 0.2423, -0.0055, 0.0018, -0.0003, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9300, 993, -0.2285, -0.9638, -0.0328, -0.3320, -5.9628, -0.6891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7112, -0.6893, 0.1311, -0.0421, -0.0162, -0.0057, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9400, 994, 0.3265, -0.6150, -0.7161, 0.6474, -0.6318, 1.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3363, 0.0434, -0.3735, -0.8634, -0.0002, -0.0008, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9500, 995, -0.4879, -0.5721, -0.6564, 1.1545, -0.8512, -0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3736, -0.1747, 0.2423, -0.0001, 0.0007, -0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9500, 995, 0.3237, -0.6158, -0.7145, 0.4564, -0.8035, 0.9766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3362, 0.0433, -0.3736, -0.8634, 0.0024, -0.0001, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9600, 996, -0.4781, -0.5683, -0.6557, 1.1020, -0.9896, -0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3737, -0.1748, 0.2423, -0.0099, -0.0033, -0.0039, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9400, 994, -0.2233, -0.9581, -0.0335, -0.3130, -6.7399, -0.9980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7112, -0.6893, 0.1315, -0.0417, -0.0213, -0.0114, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9500, 995, -0.2226, -0.9593, -0.0306, -0.1028, -7.7818, -1.2161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7111, -0.6894, 0.1319, -0.0411, -0.0217, -0.0103, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9700, 997, -0.4826, -0.5667, -0.6582, 1.1356, -0.7843, -0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3737, -0.1748, 0.2423, -0.0055, -0.0050, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9600, 996, 0.3264, -0.6151, -0.7207, 0.3854, -0.8917, 1.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3362, 0.0432, -0.3736, -0.8634, -0.0005, -0.0010, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9600, 996, -0.2285, -0.9653, -0.0311, -0.0892, -8.7381, -1.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7111, -0.6893, 0.1322, -0.0404, -0.0156, -0.0044, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9800, 998, -0.4868, -0.5684, -0.6526, 1.0124, -0.8673, -0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3738, -0.1749, 0.2423, -0.0014, -0.0032, -0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9700, 997, 0.3238, -0.6143, -0.7230, 0.5094, -0.9930, 1.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3361, 0.0431, -0.3736, -0.8635, 0.0019, -0.0019, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9700, 997, -0.2316, -0.9711, -0.0321, -0.0912, -9.2074, -1.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7110, -0.6894, 0.1327, -0.0398, -0.0121, 0.0014, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000
2, 9.9900, 999, -0.4865, -0.5698, -0.6558, 1.2251, -0.6231, -0.4961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3739, -0.1749, 0.2422, -0.0017, -0.0020, -0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9800, 998, 0.3207, -0.6146, -0.7249, 0.4712, -0.6688, 1.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3361, 0.0430, -0.3736, -0.8635, 0.0047, -0.0017, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0000, 1000, -0.4846, -0.5721, -0.6563, 1.3147, -0.5859, -0.6150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3740, -0.1749, 0.2422, -0.0036, 0.0001, -0.0028, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9800, 998, -0.2377, -0.9733, -0.0293, -0.9900, -9.0240, -1.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7110, -0.6893, 0.1332, -0.0392, -0.0058, 0.0035, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
1, 9.9900, 999, 0.3242, -0.6206, -0.7219, 0.7348, -0.5451, 1.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3360, 0.0429, -0.3737, -0.8635, 0.0011, 0.0041, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000
3, 9.9900, 999, -0.2453, -0.9708, -0.0351, -0.9370, -8.6957, -1.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7110, -0.6893, 0.1337, -0.0385, 0.0020, 0.0010, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0100, 1001, -0.4834, -0.5722, -0.6592, 1.0458, -0.5565, -0.4849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8779, 0.3741, -0.1749, 0.2422, -0.0049, -0.0000, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0200, 1002, -0.4813, -0.5732, -0.6576, 0.7245, -0.6295, -0.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3741, -0.1748, 0.2421, -0.0069, 0.0008, -0.0012, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0000, 1000, -0.2525, -0.9697, -0.0319, -0.9560, -8.8527, -1.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7109, -0.6893, 0.1342, -0.0379, 0.0093, -0.0002, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0000, 1000, 0.3212, -0.6178, -0.7223, 1.1034, -0.3519, 0.9546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3360, 0.0427, -0.3736, -0.8635, 0.0038, 0.0012, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0300, 1003, -0.4796, -0.5752, -0.6538, 0.5961, -0.4832, -0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3742, -0.1748, 0.2421, -0.0084, 0.0028, -0.0051, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0100, 1001, -0.2531, -0.9632, -0.0270, -0.7775, -9.0426, -1.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7109, -0.6892, 0.1348, -0.0373, 0.0101, -0.0068, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0100, 1001, 0.3237, -0.6188, -0.7221, 0.9962, -0.0783, 0.9012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3359, 0.0427, -0.3737, -0.8635, 0.0011, 0.0021, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0200, 1002, 0.3220, -0.6198, -0.7210, 1.1546, -0.1113, 0.9183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3359, 0.0426, -0.3738, -0.8635, 0.0027, 0.0030, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0400, 1004, -0.4848, -0.5742, -0.6546, 0.4334, -0.3853, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3742, -0.1748, 0.2421, -0.0033, 0.0018, -0.0042, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0200, 1002, -0.2542, -0.9585, -0.0204, -1.0244, -8.9707, -1.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7109, -0.6892, 0.1353, -0.0367, 0.0112, -0.0114, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0300, 1003, 0.3202, -0.6195, -0.7211, 1.0167, -0.1952, 0.7620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3358, 0.0425, -0.3739, -0.8635, 0.0043, 0.0024, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0500, 1005, -0.4854, -0.5737, -0.6532, 0.2886, -0.1807, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8779, 0.3742, -0.1748, 0.2421, -0.0027, 0.0012, -0.0056, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0300, 1003, -0.2509, -0.9582, -0.0226, -1.2198, -8.6242, -1.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7109, -0.6892, 0.1357, -0.0361, 0.0081, -0.0118, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0400, 1004, 0.3200, -0.6179, -0.7183, 0.8431, -0.0898, 0.5176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3358, 0.0425, -0.3739, -0.8635, 0.0045, 0.0007, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0600, 1006, -0.4868, -0.5731, -0.6525, 0.2347, -0.1999, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8779, 0.3743, -0.1748, 0.2421, -0.0014, 0.0007, -0.0063, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0400, 1004, -0.2535, -0.9573, -0.0208, -1.3655, -8.3510, -0.6993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7108, -0.6891, 0.1362, -0.0356, 0.0108, -0.0127, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0500, 1005, 0.3232, -0.6165, -0.7199, 0.7019, -0.0574, 0.5354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3358, 0.0425, -0.3739, -0.8635, 0.0012, -0.0008, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0700, 1007, -0.4832, -0.5714, -0.6584, -0.1054, 0.0068, -0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3739, -0.1744, 0.2420, -0.0048, -0.0010, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0500, 1005, -0.2509, -0.9601, -0.0225, -1.4039, -8.0946, -0.4394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7108, -0.6891, 0.1367, -0.0350, 0.0083, -0.0099, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0600, 1006, -0.2481, -0.9598, -0.0241, -0.7217, -8.1429, -0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7109, -0.6889, 0.1373, -0.0345, 0.0054, -0.0102, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0600, 1006, 0.3286, -0.6159, -0.7184, 0.6311, -0.0588, 0.5706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3357, 0.0424, -0.3740, -0.8635, -0.0042, -0.0015, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0700, 1007, 0.3251, -0.6179, -0.7202, 0.8075, -0.2293, 0.6407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3357, 0.0424, -0.3741, -0.8635, -0.0008, 0.0004, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0800, 1008, -0.4860, -0.5716, -0.6604, 0.0544, 0.0049, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3739, -0.1744, 0.2420, -0.0012, -0.0008, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0700, 1007, -0.2482, -0.9663, -0.0201, -0.1071, -7.8930, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7108, -0.6889, 0.1378, -0.0341, 0.0054, -0.0037, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0800, 1008, 0.3218, -0.6171, -0.7218, 0.7727, -0.2119, 0.6058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3357, 0.0423, -0.3741, -0.8635, 0.0025, -0.0005, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.0900, 1009, -0.4882, -0.5702, -0.6609, 0.1625, 0.0447, -0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3739, -0.1743, 0.2420, 0.0010, -0.0022, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0800, 1008, -0.2478, -0.9679, -0.0186, -0.0365, -7.5131, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7107, -0.6889, 0.1383, -0.0336, 0.0050, -0.0021, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.0900, 1009, 0.3225, -0.6168, -0.7212, 0.8417, -0.2477, 0.7280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0422, -0.3742, -0.8635, 0.0016, -0.0010, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1000, 1010, -0.4866, -0.5706, -0.6602, 0.5753, -0.1216, -0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3740, -0.1743, 0.2420, -0.0006, -0.0019, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.0900, 1009, -0.2519, -0.9692, -0.0185, 0.4983, -6.9069, -0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7106, -0.6890, 0.1387, -0.0332, 0.0090, -0.0007, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1000, 1010, 0.3251, -0.6190, -0.7212, 0.9446, -0.1812, 0.8844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0420, -0.3741, -0.8635, -0.0012, 0.0011, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1100, 1011, -0.4821, -0.5727, -0.6593, 0.8814, -0.2342, -0.4729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3741, -0.1743, 0.2420, -0.0050, 0.0001, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1000, 1010, -0.2542, -0.9733, -0.0188, 0.2741, -6.1894, -0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7105, -0.6890, 0.1391, -0.0328, 0.0113, 0.0033, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1100, 1011, 0.3211, -0.6201, -0.7208, 0.9449, -0.1114, 0.8142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3355, 0.0419, -0.3742, -0.8635, 0.0025, 0.0021, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1200, 1012, -0.4843, -0.5741, -0.6563, 0.7538, -0.0853, -0.3027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3743, -0.1744, 0.2419, -0.0029, 0.0014, -0.0029, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1100, 1011, -0.2525, -0.9706, -0.0180, 0.2087, -5.4564, -0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7105, -0.6890, 0.1396, -0.0326, 0.0096, 0.0007, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1200, 1012, 0.3242, -0.6162, -0.7219, 1.1227, -0.1241, 0.6740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3355, 0.0419, -0.3743, -0.8635, -0.0007, -0.0020, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1300, 1013, -0.4859, -0.5746, -0.6527, 0.5740, 0.0154, -0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3744, -0.1743, 0.2419, -0.0014, 0.0016, -0.0062, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1200, 1012, -0.2522, -0.9693, -0.0167, 0.2451, -5.2133, -0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7104, -0.6890, 0.1399, -0.0322, 0.0090, -0.0007, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1300, 1013, 0.3223, -0.6191, -0.7216, 1.1887, 0.1127, 0.8472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3354, 0.0418, -0.3744, -0.8635, 0.0011, 0.0007, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1400, 1014, -0.4794, -0.5740, -0.6571, 0.3957, 0.0324, -0.3501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3744, -0.1743, 0.2419, -0.0078, 0.0009, -0.0018, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1300, 1013, -0.2505, -0.9641, -0.0228, 0.1216, -4.8833, -0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7104, -0.6890, 0.1402, -0.0319, 0.0073, -0.0058, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1400, 1014, 0.3205, -0.6176, -0.7216, 0.9777, 0.3184, 0.7072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3354, 0.0418, -0.3744, -0.8635, 0.0028, -0.0009, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1500, 1015, -0.4837, -0.5719, -0.6555, 0.3240, -0.0043, -0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3744, -0.1743, 0.2419, -0.0035, -0.0013, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1400, 1014, -0.2473, -0.9631, -0.0210, 0.4013, -4.8199, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7103, -0.6890, 0.1405, -0.0317, 0.0042, -0.0068, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1500, 1015, 0.3259, -0.6175, -0.7169, 1.1548, 0.2873, 0.6369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3353, 0.0418, -0.3746, -0.8634, -0.0026, -0.0012, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1600, 1016, -0.4828, -0.5719, -0.6587, 0.4675, -0.1248, -0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8780, 0.3745, -0.1743, 0.2419, -0.0044, -0.0014, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1500, 1015, -0.2441, -0.9600, -0.0201, 0.5754, -4.3053, 0.3380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7102, -0.6891, 0.1408, -0.0314, 0.0009, -0.0099, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1600, 1016, 0.3214, -0.6169, -0.7173, 1.1731, 0.2540, 0.6020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3353, 0.0417, -0.3747, -0.8634, 0.0019, -0.0020, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1700, 1017, -0.4834, -0.5727, -0.6581, 0.5216, -0.2111, -0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3743, -0.1742, 0.2419, -0.0037, -0.0005, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1600, 1016, -0.2435, -0.9644, -0.0217, 0.9113, -3.7890, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7102, -0.6890, 0.1411, -0.0313, 0.0002, -0.0055, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1700, 1017, 0.3208, -0.6173, -0.7189, 0.9444, 0.1822, 0.6556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3352, 0.0417, -0.3747, -0.8634, 0.0024, -0.0018, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1800, 1018, -0.4848, -0.5721, -0.6586, 0.6289, -0.1920, -0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8781, 0.3744, -0.1742, 0.2419, -0.0022, -0.0010, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1700, 1017, -0.2474, -0.9652, -0.0186, 0.6829, -3.5261, 0.4559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7102, -0.6890, 0.1413, -0.0311, 0.0038, -0.0047, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1800, 1018, 0.3219, -0.6187, -0.7193, 0.7515, 0.1638, 0.6214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3352, 0.0417, -0.3748, -0.8634, 0.0013, -0.0005, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
