SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 22.3600, 2236, 0.3788, -0.1915, -0.9204, -0.0355, 0.8766, -0.6830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9531, -0.0527, -0.2040, -0.2174, -0.0133, 0.0023, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3400, 2234, 0.3329, 0.2728, -0.9055, 0.0290, 0.3207, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1634, 0.0205, 0.8602, -0.4827, -0.0321, 0.5510, 1.3861, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3700, 2237, 0.3781, -0.1933, -0.9188, -0.0005, 0.6491, -0.5955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9531, -0.0527, -0.2040, -0.2173, -0.0121, 0.0042, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3500, 2235, 0.3338, 0.2757, -0.9059, -0.0048, 0.2358, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1638, 0.0206, 0.8600, -0.4829, -0.0327, 0.5480, 1.3863, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3800, 2238, 0.3760, -0.1924, -0.9182, 0.0520, 0.8766, -0.7005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9531, -0.0526, -0.2041, -0.2173, -0.0099, 0.0034, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.3900, 2239, 0.3763, -0.1927, -0.9183, -0.2280, 0.8241, -0.5605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9531, -0.0526, -0.2042, -0.2173, -0.0100, 0.0037, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4000, 2240, 0.3759, -0.1948, -0.9166, -0.1930, 0.9991, -0.7880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9531, -0.0525, -0.2043, -0.2172, -0.0094, 0.0059, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3600, 2236, 0.3360, 0.2730, -0.9048, 0.0650, 0.3569, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1638, 0.0206, 0.8600, -0.4829, -0.0344, 0.5508, 1.3848, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3700, 2237, 0.3336, 0.2703, -0.9075, 0.0667, 0.2727, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1638, 0.0207, 0.8600, -0.4829, -0.0319, 0.5534, 1.3875, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4100, 2241, 0.3770, -0.1958, -0.9166, -0.1405, 1.0866, -0.7355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0525, -0.2045, -0.2172, -0.0103, 0.0069, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3800, 2238, 0.3404, 0.2757, -0.9074, 0.0957, -0.0103, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1638, 0.0207, 0.8600, -0.4829, -0.0387, 0.5481, 1.3874, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.3900, 2239, 0.3375, 0.2722, -0.9078, 0.1420, -0.2464, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1638, 0.0206, 0.8600, -0.4829, -0.0358, 0.5516, 1.3878, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4200, 2242, 0.3760, -0.1935, -0.9189, -0.0530, 1.0341, -0.7355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0525, -0.2046, -0.2171, -0.0090, 0.0046, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4000, 2240, 0.3342, 0.2737, -0.9056, -0.0671, -0.3324, -0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1640, 0.0206, 0.8599, -0.4830, -0.0325, 0.5501, 1.3855, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4300, 2243, 0.3761, -0.1964, -0.9161, -0.2455, 1.1391, -0.8580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0525, -0.2047, -0.2170, -0.0088, 0.0076, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4100, 2241, 0.3296, 0.2663, -0.9058, -0.1381, -0.2647, -0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1640, 0.0206, 0.8599, -0.4830, -0.0277, 0.5576, 1.3855, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4400, 2244, 0.3764, -0.1910, -0.9180, 0.0645, 0.6278, -0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0524, -0.2047, -0.2170, -0.0090, 0.0022, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4500, 2245, 0.3760, -0.1936, -0.9149, -0.1455, 0.5403, -0.3828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0524, -0.2048, -0.2170, -0.0085, 0.0048, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4200, 2242, 0.3309, 0.2751, -0.9058, -0.0178, -0.0770, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1639, 0.0206, 0.8599, -0.4830, -0.0291, 0.5488, 1.3854, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4300, 2243, 0.3330, 0.2748, -0.9058, 0.0323, 0.1794, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1640, 0.0206, 0.8599, -0.4830, -0.0311, 0.5490, 1.3855, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4600, 2246, 0.3790, -0.1923, -0.9191, -0.3905, 0.9253, -0.4003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0523, -0.2051, -0.2169, -0.0113, 0.0036, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4400, 2244, 0.3340, 0.2731, -0.9061, -0.1992, 0.3461, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1640, 0.0206, 0.8599, -0.4830, -0.0321, 0.5507, 1.3857, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4700, 2247, 0.3796, -0.1968, -0.9175, -0.1805, 0.6103, -0.4353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0523, -0.2051, -0.2169, -0.0113, 0.0082, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4500, 2245, 0.3323, 0.2775, -0.9053, 0.1550, 0.2319, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1643, 0.0207, 0.8598, -0.4831, -0.0302, 0.5463, 1.3848, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4600, 2246, 0.3355, 0.2691, -0.9067, -0.0070, 0.3635, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1643, 0.0207, 0.8598, -0.4831, -0.0329, 0.5547, 1.3859, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4800, 2248, 0.3809, -0.1907, -0.9188, -0.1630, 0.4878, -0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0522, -0.2052, -0.2169, -0.0125, 0.0021, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4700, 2247, 0.3345, 0.2707, -0.9072, -0.1978, 0.3135, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1644, 0.0208, 0.8598, -0.4831, -0.0318, 0.5531, 1.3864, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.4900, 2249, 0.3792, -0.1929, -0.9179, -0.2155, 0.3303, -0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0522, -0.2052, -0.2168, -0.0108, 0.0044, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4800, 2248, 0.3393, 0.2749, -0.9077, -0.1417, 0.3650, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1644, 0.0208, 0.8598, -0.4830, -0.0365, 0.5489, 1.3870, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4900, 2249, 0.3367, 0.2716, -0.9077, -0.1724, 0.3306, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1644, 0.0208, 0.8598, -0.4830, -0.0339, 0.5521, 1.3870, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5000, 2250, 0.3777, -0.1935, -0.9158, -0.2155, 0.5403, -0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9530, -0.0522, -0.2052, -0.2168, -0.0093, 0.0050, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5000, 2250, 0.3346, 0.2719, -0.9033, -0.2250, 0.3304, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1648, 0.0208, 0.8596, -0.4832, -0.0316, 0.5519, 1.3825, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5100, 2251, 0.3799, -0.1927, -0.9147, -0.3730, 0.6803, -0.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0521, -0.2056, -0.2168, -0.0112, 0.0043, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5100, 2251, 0.3378, 0.2747, -0.9044, 0.0580, 0.2317, -0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1649, 0.0209, 0.8596, -0.4832, -0.0343, 0.5491, 1.3830, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5200, 2252, 0.3809, -0.1930, -0.9170, -0.2505, 0.5053, -0.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0521, -0.2056, -0.2167, -0.0116, 0.0045, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5200, 2252, 0.3348, 0.2733, -0.9054, -0.1013, 0.2113, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1649, 0.0209, 0.8596, -0.4832, -0.0312, 0.5506, 1.3841, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5300, 2253, 0.3830, -0.1924, -0.9184, -0.0755, 0.6978, -0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0521, -0.2057, -0.2167, -0.0136, 0.0040, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5300, 2253, 0.3350, 0.2741, -0.9055, 0.0401, 0.1618, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1649, 0.0209, 0.8596, -0.4832, -0.0313, 0.5498, 1.3842, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5400, 2254, 0.3826, -0.1884, -0.9160, -0.0681, 0.3544, -0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0521, -0.2057, -0.2167, -0.0132, -0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5500, 2255, 0.3809, -0.1897, -0.9139, -0.0831, 0.3741, -0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0520, -0.2057, -0.2167, -0.0113, 0.0013, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5400, 2254, 0.3354, 0.2735, -0.9060, -0.0862, 0.4677, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1649, 0.0209, 0.8596, -0.4832, -0.0317, 0.5503, 1.3847, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5600, 2256, 0.3843, -0.1888, -0.9187, -0.2231, 0.4441, -0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0518, -0.2061, -0.2165, -0.0145, 0.0006, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5500, 2255, 0.3380, 0.2751, -0.9028, 0.0387, 0.2463, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1654, 0.0213, 0.8595, -0.4832, -0.0339, 0.5486, 1.3814, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5600, 2256, 0.3372, 0.2738, -0.9054, 0.0587, 0.0768, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1654, 0.0213, 0.8595, -0.4832, -0.0325, 0.5498, 1.3837, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5700, 2257, 0.3817, -0.1903, -0.9165, -0.0131, -0.0109, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0518, -0.2061, -0.2165, -0.0114, 0.0022, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5700, 2257, 0.3377, 0.2729, -0.9068, -0.0118, 0.0586, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1654, 0.0213, 0.8595, -0.4832, -0.0329, 0.5507, 1.3851, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5800, 2258, 0.3831, -0.1946, -0.9160, -0.1181, 0.2341, -0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0518, -0.2061, -0.2165, -0.0128, 0.0066, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5800, 2258, 0.3394, 0.2738, -0.9068, 0.1527, 0.0164, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1654, 0.0213, 0.8595, -0.4832, -0.0346, 0.5498, 1.3851, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.5900, 2259, 0.3846, -0.1893, -0.9178, 0.0919, -0.0984, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0518, -0.2061, -0.2165, -0.0143, 0.0013, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5900, 2259, 0.3364, 0.2720, -0.9044, 0.1700, 0.1600, -0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1654, 0.0213, 0.8595, -0.4832, -0.0316, 0.5516, 1.3827, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6000, 2260, 0.3834, -0.1912, -0.9165, 0.0569, -0.0109, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9529, -0.0518, -0.2061, -0.2165, -0.0130, 0.0031, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6000, 2260, 0.3347, 0.2733, -0.9030, 0.1534, -0.1157, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1658, 0.0213, 0.8593, -0.4835, -0.0297, 0.5504, 1.3811, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6100, 2261, 0.3856, -0.1895, -0.9158, 0.1094, -0.1509, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0518, -0.2066, -0.2165, -0.0150, 0.0013, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6100, 2261, 0.3349, 0.2723, -0.9029, 0.2572, 0.1425, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1658, 0.0213, 0.8593, -0.4835, -0.0294, 0.5515, 1.3805, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6200, 2262, 0.3815, -0.1920, -0.9167, -0.0481, -0.3259, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0518, -0.2066, -0.2165, -0.0102, 0.0038, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6200, 2262, 0.3380, 0.2738, -0.9066, 0.2385, 0.2101, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1658, 0.0213, 0.8592, -0.4835, -0.0325, 0.5500, 1.3841, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6300, 2263, 0.3807, -0.1926, -0.9183, 0.1269, -0.1509, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0518, -0.2066, -0.2165, -0.0096, 0.0044, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6300, 2263, 0.3387, 0.2736, -0.9066, 0.3097, 0.0908, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1658, 0.0213, 0.8592, -0.4835, -0.0332, 0.5502, 1.3841, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6400, 2264, 0.3843, -0.1911, -0.9180, -0.0591, -0.0755, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0518, -0.2066, -0.2165, -0.0131, 0.0029, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6400, 2264, 0.3384, 0.2693, -0.9057, 0.2223, 0.1599, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1658, 0.0213, 0.8592, -0.4835, -0.0328, 0.5546, 1.3831, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6500, 2265, 0.3853, -0.1921, -0.9158, 0.1400, -0.3325, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0519, -0.2065, -0.2165, -0.0141, 0.0038, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6500, 2265, 0.3372, 0.2716, -0.9062, 0.2387, 0.2449, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1659, 0.0214, 0.8592, -0.4836, -0.0316, 0.5523, 1.3835, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6600, 2266, 0.3856, -0.1911, -0.9174, 0.1400, -0.4550, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0519, -0.2068, -0.2164, -0.0144, 0.0028, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6600, 2266, 0.3377, 0.2706, -0.9044, 0.2739, 0.2627, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1660, 0.0214, 0.8592, -0.4836, -0.0318, 0.5532, 1.3816, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6700, 2267, 0.3393, 0.2725, -0.9048, 0.3097, 0.1947, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1660, 0.0214, 0.8591, -0.4836, -0.0333, 0.5513, 1.3820, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6700, 2267, 0.3882, -0.1924, -0.9177, 0.0175, -0.6650, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0519, -0.2068, -0.2165, -0.0166, 0.0040, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6800, 2268, 0.3857, -0.1899, -0.9167, 0.0875, -0.8050, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0519, -0.2067, -0.2165, -0.0143, 0.0016, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6800, 2268, 0.3375, 0.2704, -0.9073, 0.1485, 0.2582, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1660, 0.0214, 0.8591, -0.4836, -0.0315, 0.5535, 1.3845, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.6900, 2269, 0.3844, -0.1928, -0.9155, -0.0175, -0.9450, 0.4829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0519, -0.2066, -0.2165, -0.0131, 0.0044, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6900, 2269, 0.3382, 0.2699, -0.9051, 0.0065, 0.2665, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1660, 0.0215, 0.8591, -0.4836, -0.0322, 0.5540, 1.3823, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7000, 2270, 0.3868, -0.1921, -0.9160, 0.1400, -1.0150, 0.5529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0520, -0.2065, -0.2166, -0.0157, 0.0036, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7000, 2270, 0.3409, 0.2715, -0.9048, 0.1332, 0.1172, -0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1664, 0.0215, 0.8589, -0.4838, -0.0348, 0.5524, 1.3818, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7100, 2271, 0.3831, -0.1921, -0.9150, 0.2100, -1.0850, 0.5004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0520, -0.2066, -0.2166, -0.0120, 0.0036, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7100, 2271, 0.3399, 0.2724, -0.9059, 0.0980, 0.1168, -0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1664, 0.0215, 0.8589, -0.4838, -0.0333, 0.5516, 1.3824, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7200, 2272, 0.3832, -0.1929, -0.9157, 0.1750, -1.0850, 0.6579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0521, -0.2066, -0.2166, -0.0121, 0.0042, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7200, 2272, 0.3393, 0.2716, -0.9050, -0.0069, -0.0046, -0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1664, 0.0215, 0.8589, -0.4838, -0.0327, 0.5524, 1.3815, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7300, 2273, 0.3842, -0.1929, -0.9162, 0.1925, -1.0150, 0.5704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0521, -0.2065, -0.2167, -0.0133, 0.0041, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7300, 2273, 0.3386, 0.2700, -0.9051, 0.1157, 0.0825, -0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1664, 0.0215, 0.8589, -0.4838, -0.0320, 0.5540, 1.3815, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7400, 2274, 0.3840, -0.1918, -0.9150, 0.3500, -0.9975, 0.6054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0522, -0.2064, -0.2167, -0.0133, 0.0029, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7400, 2274, 0.3415, 0.2738, -0.9060, 0.0125, -0.0193, -0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1663, 0.0215, 0.8589, -0.4838, -0.0350, 0.5502, 1.3825, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7500, 2275, 0.3862, -0.1932, -0.9149, 0.2625, -1.0675, 0.6054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9528, -0.0522, -0.2063, -0.2167, -0.0156, 0.0043, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7500, 2275, 0.3388, 0.2702, -0.9076, 0.0303, -0.1227, -0.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1667, 0.0216, 0.8588, -0.4840, -0.0321, 0.5539, 1.3840, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7600, 2276, 0.3396, 0.2690, -0.9054, -0.0214, -0.1735, -0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1666, 0.0216, 0.8588, -0.4840, -0.0325, 0.5551, 1.3813, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7600, 2276, 0.3849, -0.1933, -0.9160, 0.3325, -1.0325, 0.6579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0523, -0.2064, -0.2168, -0.0145, 0.0043, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7700, 2277, 0.3408, 0.2680, -0.9067, -0.2120, -0.3100, -0.3410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1666, 0.0216, 0.8588, -0.4840, -0.0337, 0.5561, 1.3826, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7700, 2277, 0.3856, -0.1925, -0.9137, 0.3500, -1.1375, 0.6404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0524, -0.2063, -0.2168, -0.0151, 0.0033, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7800, 2278, 0.3862, -0.1920, -0.9146, 0.4375, -1.3125, 0.6754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0524, -0.2062, -0.2168, -0.0159, 0.0027, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7800, 2278, 0.3406, 0.2674, -0.9067, -0.4050, -0.3113, -0.3752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1666, 0.0216, 0.8588, -0.4840, -0.0336, 0.5567, 1.3828, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.7900, 2279, 0.3865, -0.1914, -0.9176, 0.3150, -1.2600, 0.7629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0525, -0.2061, -0.2169, -0.0165, 0.0020, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7900, 2279, 0.3401, 0.2705, -0.9039, -0.2580, -0.4503, -0.2963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1665, 0.0215, 0.8588, -0.4839, -0.0331, 0.5536, 1.3800, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.8000, 2280, 0.3867, -0.1922, -0.9167, 0.4375, -1.2250, 0.7804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9527, -0.0526, -0.2060, -0.2169, -0.0168, 0.0027, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.8000, 2280, 0.3432, 0.2679, -0.9073, -0.1662, -0.4879, -0.4041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1666, 0.0216, 0.8588, -0.4840, -0.0363, 0.5562, 1.3834, 0.0000, 0.0000, 0.0000, 0.0000
